tvdss,BS,CALI,DENS,DRHO,DTC,GR,NEUT,PEF,RESD,RESM,RESS,SP,fm,well,DTS,GR_CORR,NEUT_CORR,RESD_CORR,RESS_CORR,TEMP,TENS,lat,lon
1961.5056521428573,8.5,9.6531,2.5569,0.013102,72.6106,102.0742,0.170527,3.0659,10.0439,,9.5847,80.1416,Moki,cheal-1,,108.0945,0.155437,10.2339,10.0312,56.8234,1209.4741,-39.3869679,174.30488459999998
1961.6224014285715,8.5,9.6532,2.5561,0.012736,72.7034,104.3309,0.168521,3.0681,10.0227,,9.5796,80.054,Moki,cheal-1,,110.4849,0.153593,10.2125,10.0259,56.8183,1204.9779,-39.3869679,174.30488459999998
1961.7391507142856,8.5,9.6533,2.5558,0.012674,72.7462,105.8147,0.165946,3.0613,10.0027,,9.5847,79.9815,Moki,cheal-1,,112.0566,0.151227,10.1922,10.0313,56.8157,1201.4551,-39.3869679,174.30488459999998
1961.8559,8.5,9.6532,2.5588,0.014265,72.5156,103.0802,0.16027,3.0054,9.9887,,9.6459,79.9917,Moki,cheal-1,,109.1604,0.146014,10.1781,10.0951,56.8272,1203.2455,-39.3869679,174.30488459999998
1961.9726492857144,8.5,9.6531,2.5618,0.015857,72.285,100.3458,0.154593,2.9494,9.9747,,9.7072,80.0019,Moki,cheal-1,,106.2641,0.140801,10.1639,10.1589,56.8388,1205.0358,-39.3869679,174.30488459999998
1962.0893985714285,8.5,9.653,2.5648,0.017447999999999998,72.0544,97.6113,0.148917,2.8935,9.9607,,9.7684,80.0121,Moki,cheal-1,,103.3678,0.13558900000000002,10.1498,10.2227,56.8503,1206.826,-39.3869679,174.30488459999998
1962.2061478571438,8.5,9.6529,2.5694,0.016097999999999998,71.6638,94.3784,0.149447,3.0097,10.1073,,9.9211,79.8592,Moki,cheal-1,,99.9442,0.136076,10.2977,10.3819,56.8546,1207.2756,-39.3869679,174.30488459999998
1962.3228971428573,8.5,9.6529,2.5742,0.014323,71.2501,91.0737,0.150872,3.1508,10.2771,,10.087,79.6829,Moki,cheal-1,,96.4445,0.13738499999999998,10.4691,10.5548,56.858,1207.5321,-39.3869679,174.30488459999998
1962.4396464285721,8.5,9.6529,2.579,0.012549,70.8363,87.76899999999998,0.152296,3.2918,10.4469,,10.2529,79.5065,Moki,cheal-1,,92.9448,0.138694,10.6404,10.7277,56.8613,1207.7885,-39.3869679,174.30488459999998
1962.5563957142856,8.5,9.6529,2.5823,0.012379,70.3737,87.4177,0.156683,3.3296,10.5633,,10.3752,79.3723,Moki,cheal-1,,92.5724,0.142725,10.7577,10.8552,56.862,1208.0275,-39.3869679,174.30488459999998
1962.673145,8.5,9.6528,2.5845,0.01331,69.8774,89.0918,0.163102,3.2966,10.6429,,10.4678,79.2669,Moki,cheal-1,,94.3448,0.148622,10.838,10.9516,56.8608,1208.2545,-39.3869679,174.30488459999998
1962.7898942857144,8.5,9.6527,2.5868,0.014242,69.3812,90.766,0.169521,3.2635,10.7225,,10.5603,79.1616,Moki,cheal-1,,96.1172,0.15451900000000002,10.9182,11.048,56.8597,1208.4817,-39.3869679,174.30488459999998
1962.9066435714287,8.5,9.6519,2.5873,0.01483,69.2277,92.5378,0.17354,3.256,10.8125,,10.6551,79.0314,Moki,cheal-1,,97.99,0.158219,11.0088,11.1464,56.8602,1209.2365,-39.3869679,174.30488459999998
1963.0233928571427,8.5,9.6499,2.584,0.014661000000000004,69.8286,94.5246,0.172272,3.3047,10.9252,,10.755,78.8465,Moki,cheal-1,,100.0839,0.157079,11.122,11.2496,56.8643,1211.153,-39.3869679,174.30488459999998
1963.1401421428573,8.5,9.6478,2.5807,0.014493,70.4295,96.5113,0.171005,3.3533,11.0378,,10.8549,78.6617,Moki,cheal-1,,102.1779,0.15593900000000002,11.2352,11.3528,56.8685,1213.0696,-39.3869679,174.30488459999998
1963.256891428572,8.5,9.6459,2.5775,0.014368,71.0323,98.5087,0.16985,3.4008,11.1446,,10.95,78.4815,Moki,cheal-1,,104.2837,0.1549,11.3425,11.4509,56.8729,1214.8567,-39.3869679,174.30488459999998
1963.3736407142856,8.5,9.6483,2.5757,0.015553999999999997,71.6919,100.8313,0.172156,3.4097,11.0689,,10.8945,78.4466,Moki,cheal-1,,106.755,0.15699000000000002,11.2666,11.3942,56.8824,1212.6648,-39.3869679,174.30488459999998
1963.49039,8.5,9.6507,2.5738,0.016738999999999997,72.3515,103.1538,0.17446099999999998,3.4187,10.9932,,10.8391,78.4118,Moki,cheal-1,,109.2264,0.15908,11.1906,11.3375,56.8919,1210.4728,-39.3869679,174.30488459999998
1963.6071392857143,8.5,9.6531,2.572,0.017925,73.01100000000002,105.4764,0.176767,3.4276,10.9175,,10.7836,78.3769,Moki,cheal-1,,111.6977,0.16117,11.1147,11.2808,56.9014,1208.2808,-39.3869679,174.30488459999998
1963.7238885714285,8.5,9.6537,2.5675,0.016931,73.5163,105.0327,0.175372,3.3798,10.5135,,10.4172,78.3627,Moki,cheal-1,,111.2304,0.159883,10.7069,10.899,56.8971,1208.5485,-39.3869679,174.30488459999998
1963.8406378571426,8.5,9.6536,2.5621,0.015213,73.9705,103.6701,0.172749,3.313,10.0004,,9.9475,78.3555,Moki,cheal-1,,109.7869,0.157475,10.189,10.4093,56.8883,1209.6329,-39.3869679,174.30488459999998
1963.9573871428568,8.5,9.6535,2.5567,0.013496,74.4246,102.3076,0.170125,3.2463,9.4873,,9.4778,78.3482,Moki,cheal-1,,108.3434,0.155066,9.671,9.9196,56.8795,1210.7175,-39.3869679,174.30488459999998
1964.074136428572,8.5,9.6533,2.5546,0.013211,74.8508,102.8796,0.168996,3.199,9.1356,,9.1415,78.3646,Moki,cheal-1,,108.9485,0.154031,9.3157,9.5688,56.8769,1210.2891,-39.3869679,174.30488459999998
1964.190885714286,8.5,9.6532,2.5561,0.014543,75.2455,105.6349,0.169552,3.1736,8.9661,,8.9556,78.4076,Moki,cheal-1,,111.8655,0.154544,9.1441,9.3748,56.8813,1208.153,-39.3869679,174.30488459999998
1964.3076350000006,8.5,9.653,2.5576,0.015875,75.6403,108.3901,0.17010899999999998,3.1481,8.7966,,8.7698,78.4507,Moki,cheal-1,,114.7825,0.155057,8.9725,9.1807,56.8857,1206.0168,-39.3869679,174.30488459999998
1964.4243842857145,8.5,9.653,2.5581,0.016865,75.9651,109.8796,0.170795,3.1257,8.6649,,8.6163,78.5114,Moki,cheal-1,,116.3595,0.15568800000000002,8.8392,9.0205,56.8904,1204.798,-39.3869679,174.30488459999998
1964.5411335714289,8.5,9.6533,2.5544,0.016387,75.9894,105.9369,0.172033,3.1158,8.6953,,8.6018,78.6482,Moki,cheal-1,,112.1859,0.15682100000000002,8.8701,9.0055,56.8964,1207.5155,-39.3869679,174.30488459999998
1964.657882857143,8.5,9.6536,2.5507,0.015908000000000002,76.0137,101.9941,0.173272,3.1059,8.7258,,8.5873,78.7849,Moki,cheal-1,,108.0122,0.15795499999999998,8.901,8.9905,56.9024,1210.233,-39.3869679,174.30488459999998
1964.774632142857,8.5,9.654,2.547,0.01543,76.038,98.0513,0.17451,3.096,8.7562,,8.5728,78.9217,Moki,cheal-1,,103.8385,0.159089,8.9319,8.9754,56.9084,1212.9506,-39.3869679,174.30488459999998
1964.8913814285715,8.5,9.654,2.549,0.015724000000000002,75.7984,96.4991,0.177281,3.0978,8.8296,,8.6475,79.0807,Moki,cheal-1,,102.1947,0.161634,9.0061,9.0534,56.9144,1213.7516,-39.3869679,174.30488459999998
1965.0081307142866,8.5,9.6539,2.5516,0.016096,75.5323,95.1888,0.180208,3.1008,8.9072,,8.7312,79.2421,Moki,cheal-1,,100.8068,0.164323,9.0847,9.1408,56.9205,1214.3588,-39.3869679,174.30488459999998
1965.12488,8.5,9.6539,2.5542,0.016468,75.2661,93.8784,0.183134,3.1038,8.9849,,8.8149,79.4034,Moki,cheal-1,,99.4189,0.167011,9.1633,9.2282,56.9265,1214.9658,-39.3869679,174.30488459999998
1965.2416292857145,8.5,9.654,2.5548,0.016705,74.9574,95.3703,0.183122,3.1148,9.1179,,8.92,79.4414,Moki,cheal-1,,100.9993,0.166999,9.2979,9.3379,56.9296,1213.4398,-39.3869679,174.30488459999998
1965.3583785714288,8.5,9.6541,2.5543,0.016863,74.6236,98.5271,0.181365,3.1306,9.2838,,9.0378,79.4062,Moki,cheal-1,,104.3433,0.165384,9.4657,9.4609,56.9311,1210.6462,-39.3869679,174.30488459999998
1965.4751278571428,8.5,9.6543,2.5539,0.017021,74.2898,101.6839,0.179608,3.1464,9.4497,,9.1556,79.37100000000002,Moki,cheal-1,,107.6873,0.163768,9.6335,9.5839,56.9326,1207.8528,-39.3869679,174.30488459999998
1965.5918771428567,8.5,9.656,2.5532,0.016219,74.0061,103.224,0.178616,3.1422,9.5803,,9.227,79.3192,Moki,cheal-1,,109.3266,0.16283699999999998,9.7659,9.659,56.9336,1206.9501,-39.3869679,174.30488459999998
1965.7086264285715,8.5,9.6607,2.5521,0.013606,73.8169,101.7144,0.179068,3.1003,9.6445,,9.2108,79.2361,Moki,cheal-1,,107.7505,0.163196,9.8313,9.6438,56.9336,1209.614,-39.3869679,174.30488459999998
1965.8253757142857,8.5,9.6653,2.551,0.010994,73.6278,100.2047,0.179519,3.0584,9.7087,,9.1946,79.1531,Moki,cheal-1,,106.1744,0.163555,9.8967,9.6285,56.9336,1212.278,-39.3869679,174.30488459999998
1965.9421250000007,8.5,9.6699,2.5498,0.008478,73.4552,98.7259,0.17968,3.0229,9.7668,,9.1795,79.0727,Moki,cheal-1,,104.6304,0.16364800000000002,9.956,9.6145,56.9336,1214.6316,-39.3869679,174.30488459999998
1966.0588742857144,8.5,9.6734,2.548,0.007339,73.5194,97.6851,0.175701,3.0799,9.7379,,9.1808,79.0303,Moki,cheal-1,,103.5439,0.159958,9.9272,9.617,56.933,1212.5674,-39.3869679,174.30488459999998
1966.1756235714288,8.5,9.6769,2.5462,0.0062,73.5835,96.6444,0.171723,3.137,9.709,,9.1821,78.9878,Moki,cheal-1,,102.4574,0.15626700000000002,9.8985,9.6196,56.9324,1210.5032,-39.3869679,174.30488459999998
1966.292372857143,8.5,9.6804,2.5445,0.00506,73.6476,95.6036,0.167744,3.194,9.6802,,9.1834,78.9454,Moki,cheal-1,,101.3709,0.152577,9.8697,9.6222,56.9319,1208.439,-39.3869679,174.30488459999998
1966.4091221428573,8.5,9.6796,2.5448,0.006314999999999999,73.5739,93.7164,0.169283,3.1764,9.6735,,9.2452,79.0511,Moki,cheal-1,,99.3667,0.153997,9.8629,9.6865,56.9311,1208.9144,-39.3869679,174.30488459999998
1966.5258714285721,8.5,9.6776,2.5457,0.008227,73.4623,91.597,0.172334,3.1384,9.673,,9.3237,79.1976,Moki,cheal-1,,97.1108,0.156819,9.8621,9.7678,56.9303,1210.0862,-39.3869679,174.30488459999998
1966.6426207142856,8.5,9.6757,2.5466,0.010138,73.3508,89.4776,0.175386,3.1004,9.6725,,9.4022,79.344,Moki,cheal-1,,94.8549,0.159641,9.8613,9.849,56.9296,1211.2581,-39.3869679,174.30488459999998
1966.75937,8.5,9.6763,2.5467,0.011121,73.2025,88.7755,0.178146,3.0874,9.6708,,9.4379,79.4148,Moki,cheal-1,,94.113,0.162165,9.8598,9.8866,56.9299,1212.2435,-39.3869679,174.30488459999998
1966.8761192857144,8.5,9.6794,2.5461,0.01119,73.0182,89.4685,0.180619,3.0992,9.6682,,9.4315,79.411,Moki,cheal-1,,94.8615,0.16439700000000002,9.8575,9.881,56.9312,1213.0455,-39.3869679,174.30488459999998
1966.9928685714287,8.5,9.6824,2.5455,0.011259,72.8338,90.1615,0.183092,3.111,9.6655,,9.4252,79.4072,Moki,cheal-1,,95.6099,0.166628,9.8551,9.8755,56.9325,1213.8475,-39.3869679,174.30488459999998
1967.1096178571438,8.5,9.6845,2.546,0.011559,72.7474,91.4782,0.183982,3.1143,9.676,,9.4175,79.4233,Moki,cheal-1,,97.0151,0.167421,9.866,9.8683,56.9336,1214.7778,-39.3869679,174.30488459999998
1967.2263671428573,8.5,9.6828,2.5504,0.01266,73.0021,94.9673,0.17936300000000002,3.0886,9.7324,,9.4052,79.5088,Moki,cheal-1,,100.7069,0.163205,9.9228,9.8548,56.9336,1216.155,-39.3869679,174.30488459999998
1967.3431164285714,8.5,9.6811,2.5547,0.013762,73.2567,98.4563,0.174744,3.0628,9.7888,,9.3929,79.5943,Moki,cheal-1,,104.3988,0.15898900000000002,9.9795,9.8413,56.9336,1217.5322,-39.3869679,174.30488459999998
1967.4598657142856,8.5,9.6794,2.559,0.014864,73.5113,101.9453,0.170125,3.037,9.8451,,9.3806,79.6798,Moki,cheal-1,,108.0906,0.154773,10.0363,9.8279,56.9336,1218.9095,-39.3869679,174.30488459999998
1967.576615,8.5,9.6732,2.5577,0.015546,73.6335,99.9974,0.172292,3.0489,9.7338,,9.3463,79.8938,Moki,cheal-1,,105.9963,0.156834,9.9229,9.7898,56.9336,1219.6052,-39.3869679,174.30488459999998
1967.6933642857143,8.5,9.6668,2.556,0.016203,73.7476,97.7164,0.174876,3.0631,9.6121,,9.3106,80.1156,Moki,cheal-1,,103.5475,0.159281,9.7992,9.7502,56.9336,1220.2593,-39.3869679,174.30488459999998
1967.8101135714292,8.5,9.6603,2.5544,0.016859,73.8617,95.4353,0.177459,3.0773,9.4905,,9.275,80.3375,Moki,cheal-1,,101.0986,0.161728,9.6755,9.7106,56.9336,1220.9132,-39.3869679,174.30488459999998
1967.9268628571426,8.5,9.6573,2.5541,0.016946,73.8669,95.9493,0.177798,3.1081,9.497,,9.2824,80.5089,Moki,cheal-1,,101.6283,0.162073,9.6817,9.7173,56.9336,1219.115,-39.3869679,174.30488459999998
1968.0436121428568,8.5,9.6562,2.5545,0.016741,73.8164,97.8943,0.17698699999999998,3.1475,9.5691,,9.3118,80.6546,Moki,cheal-1,,103.6826,0.161342,9.7545,9.7476,56.9336,1216.0616,-39.3869679,174.30488459999998
1968.160361428572,8.5,9.655,2.5549,0.016536000000000002,73.766,99.8392,0.176177,3.1868,9.6413,,9.3413,80.8002,Moki,cheal-1,,105.737,0.16061199999999998,9.8272,9.7779,56.9336,1213.0082,-39.3869679,174.30488459999998
1968.277110714286,8.5,9.6542,2.5545,0.015971,73.6834,100.3434,0.176229,3.2153,9.6943,,9.3661,80.8443,Moki,cheal-1,,106.2671,0.16067,9.8808,9.8035,56.9336,1211.6471,-39.3869679,174.30488459999998
1968.3938600000001,8.5,9.6539,2.5528,0.014822,73.5485,98.503,0.17768699999999998,3.2262,9.7164,,9.3832,80.723,Moki,cheal-1,,104.3164,0.16201300000000002,9.903,9.8212,56.9336,1213.0403,-39.3869679,174.30488459999998
1968.5106092857145,8.5,9.6535,2.551,0.013673,73.4137,96.6625,0.179145,3.237,9.7384,,9.4003,80.6016,Moki,cheal-1,,102.3657,0.163356,9.9252,9.839,56.9336,1214.4336,-39.3869679,174.30488459999998
1968.6273585714289,8.5,9.6532,2.5496,0.012608,73.3016,95.2127,0.180015,3.24,9.7493,,9.4112,80.4981,Moki,cheal-1,,100.8287,0.16416,9.9361,9.8502,56.9336,1215.5135,-39.3869679,174.30488459999998
1968.744107857143,8.5,9.6528,2.5511,0.01231,73.3947,97.289,0.17558900000000002,3.172,9.6588,,9.3655,80.5552,Moki,cheal-1,,103.0255,0.160099,9.8447,9.8024,56.9336,1213.7664,-39.3869679,174.30488459999998
1968.8608571428574,8.5,9.6524,2.5527,0.012012,73.4878,99.3653,0.171163,3.1039,9.5683,,9.3199,80.6123,Moki,cheal-1,,105.2223,0.156038,9.7532,9.7547,56.9336,1212.019,-39.3869679,174.30488459999998
1968.977606428572,8.5,9.652,2.5542,0.011714,73.5809,101.4416,0.166737,3.0358,9.4779,,9.2743,80.6693,Moki,cheal-1,,107.419,0.151977,9.6618,9.7069,56.9336,1210.2717,-39.3869679,174.30488459999998
1969.0943557142853,8.5,9.6364,2.5565,0.012437,73.6064,100.4907,0.168067,3.0634,9.4598,,9.2842,80.928,Moki,cheal-1,,106.3378,0.153383,9.6416,9.7117,56.9336,1209.764,-39.3869679,174.30488459999998
1969.211105,8.5,9.6175,2.5589,0.013386000000000002,73.6169,98.8702,0.17066900000000002,3.1121,9.4578,,9.3065,81.2313,Moki,cheal-1,,104.5316,0.155998,9.6373,9.728,56.9336,1209.5304,-39.3869679,174.30488459999998
1969.3278542857145,8.5,9.5985,2.5614,0.014334,73.6274,97.2497,0.173272,3.1609,9.4558,,9.3288,81.5346,Moki,cheal-1,,102.7255,0.158613,9.6329,9.7444,56.9336,1209.2969,-39.3869679,174.30488459999998
1969.4446035714288,8.5,9.5868,2.5603,0.013633,73.7054,97.3802,0.17513900000000002,3.1854,9.4256,,9.3199,81.6911,Moki,cheal-1,,102.8044,0.160469,9.601,9.7309,56.9336,1210.136,-39.3869679,174.30488459999998
1969.5613528571425,8.5,9.5814,2.5561,0.011516,73.8414,99.0141,0.176375,3.1892,9.3713,,9.2842,81.7216,Moki,cheal-1,,104.5017,0.161672,9.5455,9.6918,56.9336,1211.8961,-39.3869679,174.30488459999998
1969.6781021428574,8.5,9.5759,2.552,0.0094,73.9774,100.6481,0.17761,3.193,9.317,,9.2485,81.7521,Moki,cheal-1,,106.199,0.162876,9.4899,9.6526,56.9336,1213.6563,-39.3869679,174.30488459999998
1969.7948514285715,8.5,9.5713,2.5499,0.008029000000000001,74.1618,102.4143,0.178293,3.1977,9.2592,,9.206,81.7351,Moki,cheal-1,,108.0393,0.16356099999999998,9.431,9.6068,56.9336,1214.4193,-39.3869679,174.30488459999998
1969.911600714286,8.5,9.5688,2.5541,0.008813,74.4857,104.5628,0.17737999999999998,3.205,9.1915,,9.1441,81.5811,Moki,cheal-1,,110.2924,0.162748,9.3622,9.5415,56.9336,1212.3029,-39.3869679,174.30488459999998
1970.0283500000005,8.5,9.5663,2.5582,0.009598,74.8097,106.7112,0.176467,3.2123,9.1237,,9.0821,81.4271,Moki,cheal-1,,112.5454,0.161936,9.2935,9.4763,56.9336,1210.1865,-39.3869679,174.30488459999998
1970.1450992857144,8.5,9.5638,2.5624,0.010382,75.1336,108.8596,0.175554,3.2196,9.056,,9.0202,81.2732,Moki,cheal-1,,114.7985,0.161123,9.2247,9.411,56.9336,1208.0702,-39.3869679,174.30488459999998
1970.2618485714288,8.5,9.5604,2.5634,0.010774,74.8316,105.6333,0.17239100000000002,3.1643,9.4135,,9.3372,81.2852,Moki,cheal-1,,111.3794,0.158245,9.5851,9.7389,56.9336,1210.7272,-39.3869679,174.30488459999998
1970.378597857143,8.5,9.5569,2.5644,0.011156,74.5145,102.2768,0.169174,3.1075,9.7814,,9.6633,81.3013,Moki,cheal-1,,107.823,0.155316,9.9559,10.0764,56.9336,1213.4996,-39.3869679,174.30488459999998
1970.4953471428566,8.5,9.5534,2.5653,0.011539,74.1973,98.9204,0.165957,3.0507,10.1492,,9.9895,81.3174,Moki,cheal-1,,104.2666,0.152387,10.3268,10.4139,56.9336,1216.2721,-39.3869679,174.30488459999998
1970.6120964285722,8.5,9.5463,2.565,0.010855,73.6296,98.5555,0.163898,3.114,10.4026,,10.2167,81.3529,Moki,cheal-1,,103.8456,0.150567,10.5813,10.6467,56.9336,1216.0618,-39.3869679,174.30488459999998
1970.7288457142856,8.5,9.5375,2.5643,0.009705,72.9521,99.5,0.16234500000000002,3.23,10.606,,10.4005,81.3969,Moki,cheal-1,,104.7971,0.149232,10.7849,10.8338,56.9336,1214.5459,-39.3869679,174.30488459999998
1970.845595,8.5,9.5288,2.5635,0.008555,72.2747,100.4445,0.16079300000000002,3.3459,10.8094,,10.5844,81.4408,Moki,cheal-1,,105.7486,0.147897,10.9885,11.0208,56.9336,1213.0299,-39.3869679,174.30488459999998
1970.9623442857144,8.5,9.5205,2.5645,0.008794,72.1508,101.4332,0.161689,3.3957,10.7832,,10.5629,81.4273,Moki,cheal-1,,106.7481,0.148822,10.9609,10.9954,56.9336,1212.4989,-39.3869679,174.30488459999998
1971.0790935714288,8.5,9.513,2.5679,0.010993,72.8082,102.4841,0.16604100000000002,3.3522,10.433,,10.2517,81.3326,Moki,cheal-1,,107.8155,0.15293900000000002,10.6071,10.67,56.9336,1213.358,-39.3869679,174.30488459999998
1971.1958428571427,8.5,9.5054,2.5714,0.013192,73.4656,103.535,0.17039400000000002,3.3088,10.0827,,9.9405,81.2378,Moki,cheal-1,,108.8829,0.157055,10.2534,10.3447,56.9336,1214.2172,-39.3869679,174.30488459999998
1971.312592142857,8.5,9.4958,2.5735,0.014857,74.1805,103.9929,0.174372,3.2689,9.7371,,9.6262,81.1484,Moki,cheal-1,,109.3174,0.160851,9.9039,10.0155,56.9336,1215.3229,-39.3869679,174.30488459999998
1971.4293414285714,8.5,9.4728,2.5671,0.013068,75.2674,100.6133,0.175925,3.2521,9.4216,,9.292,81.0934,Moki,cheal-1,,105.6563,0.162573,9.5827,9.6615,56.9336,1218.024,-39.3869679,174.30488459999998
1971.5460907142856,8.5,9.4498,2.5608,0.01128,76.3543,97.2337,0.177478,3.2352,9.106,,8.9579,81.0384,Moki,cheal-1,,101.9953,0.164294,9.2614,9.3075,56.9336,1220.7251,-39.3869679,174.30488459999998
1971.66284,8.5,9.4268,2.5544,0.009492,77.4412,93.8542,0.179031,3.2184,8.7905,,8.6237,80.9834,Moki,cheal-1,,98.3343,0.166016,8.9401,8.9534,56.9336,1223.4263,-39.3869679,174.30488459999998
1971.779753333333,8.5,9.4195,2.5549,0.009666,77.0026,93.4519,0.18006,3.2054,8.7886,,8.5983,81.0927,Moki,cheal-1,,97.8764,0.167062,8.9374,8.9246,56.9336,1221.3461,-39.3869679,174.30488459999998
1971.896694933333,8.5,9.415,2.5565,0.010178,76.3012,93.5626,0.180999,3.193,8.8408,,8.6261,81.2303,Moki,cheal-1,,97.9704,0.167991,8.9895,8.9518,56.9336,1218.442,-39.3869679,174.30488459999998
1972.013636533333,8.5,9.4105,2.5582,0.01069,75.5997,93.6733,0.181938,3.1806,8.892999999999997,,8.6539,81.368,Moki,cheal-1,,98.0644,0.16892100000000002,9.0417,8.9791,56.9336,1215.5381,-39.3869679,174.30488459999998
1972.130578133333,8.5,9.3997,2.5602,0.011815,75.1687,94.4924,0.182192,3.1757,8.9116,,8.6387,81.5128,Moki,cheal-1,,98.869,0.169293,9.0592,8.9598,56.9336,1215.4543,-39.3869679,174.30488459999998
1972.247519733333,8.5,9.3841,2.5625,0.013399,74.9399,95.841,0.181934,3.1763,8.9051,,8.5913,81.6629,Moki,cheal-1,,100.2048,0.16925,9.0507,8.9058,56.9336,1217.4794,-39.3869679,174.30488459999998
1972.364461333333,8.5,9.3686,2.5648,0.014983000000000003,74.711,97.1897,0.181676,3.1769,8.8986,,8.5439,81.8131,Moki,cheal-1,,101.5406,0.169207,9.0423,8.8518,56.9336,1219.5045,-39.3869679,174.30488459999998
1972.481402933333,8.5,9.3568,2.5659,0.015798,74.631,96.9592,0.181377,3.175,8.8902,,8.5079,81.9241,Moki,cheal-1,,101.2451,0.169077,9.0324,8.8107,56.9336,1220.1561,-39.3869679,174.30488459999998
1972.5983445333331,8.5,9.354,2.5639,0.014743,74.9131,92.8876,0.180976,3.1667,8.8771,,8.4996,81.94,Moki,cheal-1,,96.9813,0.168739,9.0189,8.8012,56.9336,1217.4672,-39.3869679,174.30488459999998
1972.715286133333,8.5,9.3512,2.5618,0.013688,75.1953,88.816,0.180575,3.1584,8.8641,,8.4912,81.9559,Moki,cheal-1,,92.7175,0.1684,9.0053,8.7917,56.9336,1214.7781,-39.3869679,174.30488459999998
1972.8322277333327,8.5,9.3482,2.5598,0.012644,75.4752,84.8315,0.180188,3.1502,8.8532,,8.4847,81.9699,Moki,cheal-1,,88.5442,0.168076,8.994,8.7841,56.9336,1212.1428,-39.3869679,174.30488459999998
1972.9491693333327,8.5,9.3362,2.5573,0.012584,75.5497,89.0547,0.181078,3.1523,9.0446,,8.65,81.8068,Moki,cheal-1,,92.8921,0.16906,9.1854,8.9501,56.9336,1214.5673,-39.3869679,174.30488459999998
1973.0661109333328,8.5,9.3242,2.5549,0.012525,75.6243,93.2779,0.181968,3.1544,9.2361,,8.8153,81.6436,Moki,cheal-1,,97.2401,0.170045,9.3769,9.1161,56.9336,1216.9917,-39.3869679,174.30488459999998
1973.1830525333328,8.5,9.3122,2.5524,0.012465,75.6988,97.501,0.182858,3.1565,9.4276,,8.9805,81.4805,Moki,cheal-1,,101.5881,0.17103,9.5683,9.2822,56.9336,1219.4163,-39.3869679,174.30488459999998
1973.299994133333,8.5,9.3029,2.5535,0.012749,75.5781,99.7448,0.182361,3.1323,9.4454,,9.0258,81.4542,Moki,cheal-1,,103.8804,0.170683,9.5851,9.3256,56.9336,1218.09,-39.3869679,174.30488459999998
1973.416935733333,8.5,9.2947,2.5561,0.013159,75.385,101.2552,0.181349,3.0985,9.3989,,9.0267,81.4787,Moki,cheal-1,,105.4111,0.16984200000000002,9.5372,9.3236,56.9336,1215.3741,-39.3869679,174.30488459999998
1973.533877333333,8.5,9.2864,2.5586,0.01357,75.192,102.7656,0.180337,3.0647,9.3524,,9.0275,81.5031,Moki,cheal-1,,106.9417,0.169001,9.4893,9.3216,56.9336,1212.6583,-39.3869679,174.30488459999998
1973.650818933333,8.5,9.2791,2.562,0.013326,74.7474,102.3457,0.179738,3.0653,9.445,,9.1264,81.5915,Moki,cheal-1,,106.469,0.168533,9.5815,9.4204,56.9336,1210.0389,-39.3869679,174.30488459999998
1973.767760533333,8.5,9.2729,2.5666,0.01228,73.9939,99.5553,0.179646,3.1082,9.7086,,9.3458,81.7586,Moki,cheal-1,,103.5359,0.168525,9.8457,9.6432,56.9336,1207.538,-39.3869679,174.30488459999998
1973.8847021333331,8.5,9.2667,2.5711,0.011234,73.2404,96.765,0.179554,3.1511,9.9722,,9.5653,81.9257,Moki,cheal-1,,100.6028,0.168516,10.1098,9.866,56.9336,1205.0371,-39.3869679,174.30488459999998
1974.001643733333,8.5,9.257,2.574,0.010397,72.4985,94.4429,0.17816400000000002,3.1845,10.2371,,9.7887,82.0857,Moki,cheal-1,,98.14,0.167331,10.3747,10.0913,56.9336,1203.7421,-39.3869679,174.30488459999998
1974.1185853333332,8.5,9.2297,2.5688,0.010592,71.8145,94.4406,0.17035,3.1710000000000003,10.5083,,10.0318,82.2104,Moki,cheal-1,,98.0069,0.16031800000000002,10.6427,10.3291,56.9336,1208.4194,-39.3869679,174.30488459999998
1974.2355269333327,8.5,9.2024,2.5636,0.010788,71.1304,94.4383,0.162535,3.1575,10.7796,,10.2749,82.335,Moki,cheal-1,,97.8738,0.153304,10.9107,10.5669,56.9336,1213.0969,-39.3869679,174.30488459999998
1974.3524685333327,8.5,9.1752,2.5585,0.010984,70.4464,94.4359,0.154721,3.144,11.0508,,10.518,82.4597,Moki,cheal-1,,97.7407,0.146291,11.1786,10.8047,56.9336,1217.7743,-39.3869679,174.30488459999998
1974.4694101333328,8.5,9.1408,2.5482,0.01451,70.6171,93.0538,0.15645499999999998,3.0927,10.9553,,10.4332,82.6031,Moki,cheal-1,,96.1527,0.148348,11.0778,10.7045,56.9336,1215.8643,-39.3869679,174.30488459999998
